Date,Views
20210628,135
20210629,143
20210630,118
20210701,96
20210702,134
20210703,93
20210704,86
20210705,89
20210706,100
20210707,89
20210708,89
20210709,98
20210710,91
20210711,87
20210712,84
20210713,82
20210714,81
20210715,73
20210716,66
20210717,83
20210718,94
20210719,111
20210720,113
20210721,104
20210722,79
20210723,159
20210724,159
20210725,199
20210726,254
20210727,219
20210728,280
20210729,200
20210730,288
20210731,323
20210801,527
20210802,208
20210803,195
20210804,241
20210805,183
20210806,186
20210807,221
20210808,213
20210809,157
20210810,103
20210811,93
20210812,72
20210813,86
20210814,64
20210815,110
20210816,82
20210817,93
20210818,75
20210819,85
20210820,91
20210821,157
20210822,100
20210823,100
20210824,90
20210825,58
20210826,60
20210827,63
