Date,Views
20210628,36
20210629,30
20210630,81
20210701,59
20210702,42
20210703,45
20210704,47
20210705,46
20210706,47
20210707,45
20210708,31
20210709,31
20210710,34
20210711,44
20210712,27
20210713,34
20210714,32
20210715,38
20210716,54
20210717,65
20210718,30
20210719,40
20210720,40
20210721,49
20210722,26
20210723,51
20210724,30
20210725,39
20210726,35
20210727,42
20210728,41
20210729,56
20210730,83
20210731,54
20210801,53
20210802,37
20210803,31
20210804,20
20210805,24
20210806,35
20210807,41
20210808,28
20210809,40
20210810,37
20210811,42
20210812,47
20210813,35
20210814,38
20210815,36
20210816,33
20210817,51
20210818,55
20210819,47
20210820,68
20210821,45
20210822,33
20210823,45
20210824,28
20210825,36
20210826,38
20210827,45
