Date,Views
20210628,18
20210629,13
20210630,6
20210701,11
20210702,16
20210703,27
20210704,25
20210705,18
20210706,11
20210707,20
20210708,16
20210709,18
20210710,22
20210711,10
20210712,11
20210713,12
20210714,10
20210715,25
20210716,14
20210717,15
20210718,14
20210719,51
20210720,24
20210721,10
20210722,14
20210723,8
20210724,20
20210725,23
20210726,41
20210727,36
20210728,34
20210729,24
20210730,29
20210731,37
20210801,45
20210802,13
20210803,25
20210804,17
20210805,49
20210806,13
20210807,29
20210808,30
20210809,30
20210810,10
20210811,12
20210812,16
20210813,13
20210814,14
20210815,12
20210816,14
20210817,24
20210818,11
20210819,21
20210820,18
20210821,17
20210822,17
20210823,14
20210824,9
20210825,21
20210826,14
20210827,14
