Date,Views
20210628,284
20210629,286
20210630,309
20210701,292
20210702,356
20210703,336
20210704,294
20210705,333
20210706,286
20210707,366
20210708,298
20210709,286
20210710,298
20210711,282
20210712,232
20210713,262
20210714,279
20210715,283
20210716,300
20210717,325
20210718,428
20210719,1822
20210720,672
20210721,370
20210722,298
20210723,269
20210724,250
20210725,342
20210726,246
20210727,221
20210728,248
20210729,360
20210730,221
20210731,298
20210801,286
20210802,220
20210803,273
20210804,207
20210805,194
20210806,196
20210807,223
20210808,268
20210809,255
20210810,199
20210811,202
20210812,413
20210813,232
20210814,303
20210815,238
20210816,217
20210817,214
20210818,241
20210819,236
20210820,267
20210821,282
20210822,239
20210823,253
20210824,229
20210825,244
20210826,213
20210827,259
