Date,Views
20210628,2599
20210629,1707
20210630,1257
20210701,1194
20210702,1066
20210703,977
20210704,946
20210705,1245
20210706,1145
20210707,929
20210708,848
20210709,1186
20210710,928
20210711,895
20210712,765
20210713,713
20210714,722
20210715,628
20210716,756
20210717,762
20210718,790
20210719,798
20210720,914
20210721,972
20210722,1125
20210723,1856
20210724,2605
20210725,5723
20210726,6652
20210727,7579
20210728,7769
20210729,8322
20210730,6619
20210731,3797
20210801,4682
20210802,4794
20210803,4715
20210804,3419
20210805,2874
20210806,2825
20210807,2975
20210808,2800
20210809,2315
20210810,1890
20210811,1709
20210812,1543
20210813,1513
20210814,1394
20210815,1242
20210816,1079
20210817,1146
20210818,987
20210819,922
20210820,765
20210821,816
20210822,878
20210823,814
20210824,666
20210825,674
20210826,662
20210827,585
