Date,Views
20210628,580
20210629,277
20210630,214
20210701,188
20210702,165
20210703,182
20210704,190
20210705,155
20210706,199
20210707,171
20210708,105
20210709,124
20210710,164
20210711,168
20210712,137
20210713,118
20210714,125
20210715,130
20210716,128
20210717,131
20210718,147
20210719,159
20210720,166
20210721,200
20210722,206
20210723,314
20210724,700
20210725,737
20210726,698
20210727,788
20210728,997
20210729,990
20210730,680
20210731,552
20210801,1080
20210802,1196
20210803,1663
20210804,1073
20210805,613
20210806,553
20210807,637
20210808,955
20210809,811
20210810,599
20210811,486
20210812,527
20210813,483
20210814,429
20210815,378
20210816,463
20210817,375
20210818,324
20210819,352
20210820,356
20210821,308
20210822,346
20210823,310
20210824,347
20210825,300
20210826,258
20210827,217
