Date,Views
20210628,28
20210629,21
20210630,23
20210701,18
20210702,9
20210703,14
20210704,9
20210705,13
20210706,12
20210707,13
20210708,17
20210709,17
20210710,32
20210711,15
20210712,16
20210713,13
20210714,22
20210715,15
20210716,12
20210717,11
20210718,29
20210719,21
20210720,17
20210721,16
20210722,19
20210723,20
20210724,20
20210725,30
20210726,35
20210727,49
20210728,77
20210729,51
20210730,49
20210731,45
20210801,30
20210802,42
20210803,42
20210804,40
20210805,24
20210806,28
20210807,25
20210808,25
20210809,34
20210810,28
20210811,29
20210812,26
20210813,12
20210814,25
20210815,23
20210816,37
20210817,28
20210818,24
20210819,26
20210820,18
20210821,40
20210822,26
20210823,18
20210824,18
20210825,25
20210826,25
20210827,19
