Date,Views
20210628,5027
20210629,1231
20210630,951
20210701,701
20210702,595
20210703,506
20210704,456
20210705,476
20210706,410
20210707,451
20210708,383
20210709,365
20210710,383
20210711,346
20210712,283
20210713,276
20210714,326
20210715,367
20210716,291
20210717,320
20210718,362
20210719,456
20210720,457
20210721,410
20210722,581
20210723,789
20210724,1058
20210725,3312
20210726,4479
20210727,3477
20210728,5697
20210729,5193
20210730,6429
20210731,2870
20210801,4736
20210802,4842
20210803,3016
20210804,2130
20210805,1321
20210806,933
20210807,868
20210808,947
20210809,822
20210810,644
20210811,524
20210812,460
20210813,455
20210814,434
20210815,423
20210816,389
20210817,367
20210818,322
20210819,276
20210820,234
20210821,304
20210822,272
20210823,256
20210824,239
20210825,184
20210826,197
20210827,267
