Date,Views
20210628,18
20210629,6
20210630,22
20210701,8
20210702,8
20210703,8
20210704,6
20210705,6
20210706,9
20210707,17
20210708,7
20210709,6
20210710,13
20210711,7
20210712,9
20210713,6
20210714,93
20210715,328
20210716,274
20210717,263
20210718,159
20210719,148
20210720,101
20210721,68
20210722,54
20210723,40
20210724,51
20210725,42
20210726,47
20210727,39
20210728,62
20210729,65
20210730,46
20210731,51
20210801,52
20210802,36
20210803,40
20210804,25
20210805,36
20210806,33
20210807,46
20210808,38
20210809,34
20210810,29
20210811,25
20210812,24
20210813,21
20210814,20
20210815,20
20210816,11
20210817,9
20210818,10
20210819,10
20210820,10
20210821,11
20210822,8
20210823,12
20210824,15
20210825,12
20210826,11
20210827,14
