Date,Views
20210628,337
20210629,203
20210630,186
20210701,132
20210702,140
20210703,136
20210704,106
20210705,109
20210706,107
20210707,104
20210708,108
20210709,89
20210710,111
20210711,88
20210712,87
20210713,112
20210714,102
20210715,83
20210716,92
20210717,98
20210718,171
20210719,176
20210720,205
20210721,145
20210722,417
20210723,830
20210724,776
20210725,1126
20210726,1405
20210727,1860
20210728,1837
20210729,2005
20210730,1090
20210731,765
20210801,920
20210802,809
20210803,706
20210804,510
20210805,386
20210806,351
20210807,260
20210808,339
20210809,230
20210810,197
20210811,189
20210812,175
20210813,175
20210814,147
20210815,134
20210816,90
20210817,108
20210818,102
20210819,129
20210820,92
20210821,107
20210822,114
20210823,97
20210824,86
20210825,83
20210826,112
20210827,95
