Date,Views
20210628,57
20210629,51
20210630,70
20210701,49
20210702,52
20210703,54
20210704,50
20210705,59
20210706,50
20210707,55
20210708,58
20210709,38
20210710,56
20210711,57
20210712,58
20210713,69
20210714,48
20210715,70
20210716,60
20210717,45
20210718,79
20210719,64
20210720,50
20210721,61
20210722,49
20210723,56
20210724,48
20210725,35
20210726,55
20210727,47
20210728,49
20210729,63
20210730,136
20210731,142
20210801,89
20210802,80
20210803,48
20210804,88
20210805,77
20210806,53
20210807,73
20210808,82
20210809,55
20210810,53
20210811,51
20210812,55
20210813,57
20210814,60
20210815,47
20210816,49
20210817,49
20210818,46
20210819,55
20210820,73
20210821,49
20210822,59
20210823,47
20210824,64
20210825,52
20210826,44
20210827,47
