Date,Views
20210628,49490
20210629,8716
20210630,5128
20210701,3549
20210702,2730
20210703,2573
20210704,3089
20210705,2445
20210706,2308
20210707,2140
20210708,2406
20210709,2022
20210710,1659
20210711,1522
20210712,1436
20210713,1507
20210714,1456
20210715,1437
20210716,1354
20210717,1562
20210718,2163
20210719,2137
20210720,2586
20210721,1947
20210722,2895
20210723,5884
20210724,8282
20210725,24883
20210726,29821
20210727,25953
20210728,33650
20210729,20538
20210730,18815
20210731,10507
20210801,10129
20210802,11524
20210803,10416
20210804,8864
20210805,4592
20210806,3532
20210807,3088
20210808,3138
20210809,2437
20210810,1841
20210811,1465
20210812,1205
20210813,1005
20210814,996
20210815,940
20210816,734
20210817,677
20210818,582
20210819,624
20210820,557
20210821,613
20210822,535
20210823,497
20210824,425
20210825,390
20210826,357
20210827,344
