Date,Views
20210628,82
20210629,28
20210630,13
20210701,16
20210702,20
20210703,20
20210704,28
20210705,18
20210706,28
20210707,22
20210708,24
20210709,24
20210710,21
20210711,19
20210712,41
20210713,21
20210714,27
20210715,20
20210716,32
20210717,27
20210718,30
20210719,50
20210720,45
20210721,46
20210722,85
20210723,157
20210724,404
20210725,5019
20210726,5551
20210727,5310
20210728,4873
20210729,6748
20210730,4866
20210731,6457
20210801,22426
20210802,7509
20210803,4265
20210804,1856
20210805,1129
20210806,1005
20210807,985
20210808,1047
20210809,914
20210810,692
20210811,567
20210812,473
20210813,432
20210814,480
20210815,410
20210816,376
20210817,373
20210818,361
20210819,293
20210820,323
20210821,270
20210822,271
20210823,269
20210824,254
20210825,210
20210826,221
20210827,202
