Date,Views
20210628,11
20210629,11
20210630,6
20210701,9
20210702,8
20210703,9
20210704,4
20210705,3
20210706,10
20210707,6
20210708,10
20210709,6
20210710,12
20210711,7
20210712,3
20210713,3
20210714,6
20210715,7
20210716,8
20210717,9
20210718,5
20210719,9
20210720,3
20210721,1
20210722,6
20210723,4
20210724,6
20210725,4
20210726,6
20210727,7
20210728,5
20210729,7
20210730,8
20210731,6
20210801,3
20210802,8
20210803,6
20210804,8
20210805,4
20210806,4
20210807,5
20210808,8
20210809,7
20210810,7
20210811,7
20210812,5
20210813,9
20210814,19
20210815,22
20210816,21
20210817,15
20210818,6
20210819,12
20210820,7
20210821,8
20210822,3
20210823,5
20210824,12
20210825,6
20210826,10
20210827,11
