Date,Views
20210628,10
20210629,17
20210630,25
20210701,20
20210702,18
20210703,19
20210704,10
20210705,16
20210706,17
20210707,61
20210708,28
20210709,23
20210710,10
20210711,18
20210712,17
20210713,20
20210714,21
20210715,20
20210716,24
20210717,18
20210718,61
20210719,54
20210720,24
20210721,29
20210722,20
20210723,34
20210724,28
20210725,28
20210726,36
20210727,83
20210728,1334
20210729,458
20210730,205
20210731,129
20210801,136
20210802,115
20210803,330
20210804,345
20210805,468
20210806,152
20210807,105
20210808,100
20210809,101
20210810,93
20210811,52
20210812,69
20210813,80
20210814,65
20210815,63
20210816,52
20210817,61
20210818,39
20210819,56
20210820,38
20210821,54
20210822,29
20210823,35
20210824,35
20210825,38
20210826,38
20210827,19
