Date,Views
20210628,1562
20210629,298
20210630,239
20210701,185
20210702,150
20210703,166
20210704,260
20210705,169
20210706,200
20210707,163
20210708,159
20210709,168
20210710,138
20210711,147
20210712,150
20210713,132
20210714,135
20210715,143
20210716,160
20210717,175
20210718,203
20210719,215
20210720,247
20210721,202
20210722,246
20210723,303
20210724,1045
20210725,2676
20210726,2586
20210727,2451
20210728,2380
20210729,2171
20210730,2079
20210731,969
20210801,2367
20210802,2305
20210803,1884
20210804,869
20210805,518
20210806,487
20210807,531
20210808,575
20210809,319
20210810,274
20210811,264
20210812,203
20210813,223
20210814,212
20210815,189
20210816,137
20210817,168
20210818,168
20210819,144
20210820,147
20210821,161
20210822,127
20210823,117
20210824,120
20210825,176
20210826,123
20210827,111
