Date,Views
20210628,2964
20210629,2595
20210630,2075
20210701,2932
20210702,2831
20210703,2524
20210704,2974
20210705,2668
20210706,3949
20210707,4087
20210708,2731
20210709,3352
20210710,2838
20210711,6055
20210712,3127
20210713,2949
20210714,2480
20210715,2821
20210716,2651
20210717,2798
20210718,3723
20210719,3044
20210720,2840
20210721,3970
20210722,3179
20210723,2830
20210724,2712
20210725,2882
20210726,3205
20210727,2694
20210728,2198
20210729,2598
20210730,5083
20210731,2920
20210801,3263
20210802,2341
20210803,2439
20210804,2608
20210805,2281
20210806,2419
20210807,2730
20210808,2504
20210809,2202
20210810,2065
20210811,2065
20210812,1969
20210813,1967
20210814,2129
20210815,2332
20210816,1998
20210817,1837
20210818,1712
20210819,1931
20210820,1841
20210821,1876
20210822,1984
20210823,1698
20210824,1904
20210825,2322
20210826,2041
20210827,1891
