Date,Views
20210628,6
20210629,4
20210630,2
20210701,3
20210702,1
20210703,3
20210704,2
20210705,1
20210706,5
20210707,6
20210708,6
20210709,2
20210710,1
20210711,5
20210712,10
20210713,3
20210714,2
20210715,9
20210716,3
20210717,2
20210718,2
20210719,4
20210720,4
20210721,6
20210722,3
20210723,8
20210724,5
20210725,5
20210726,2
20210727,9
20210728,8
20210729,5
20210730,8
20210731,4
20210801,15
20210802,11
20210803,8
20210804,6
20210805,9
20210806,2
20210807,3
20210808,6
20210809,8
20210810,10
20210811,9
20210812,4
20210813,5
20210814,2
20210815,1
20210816,3
20210817,9
20210818,6
20210819,5
20210820,9
20210821,6
20210822,8
20210823,3
20210824,3
20210825,5
20210826,3
20210827,2
