Date,Views
20210628,46350
20210629,44773
20210630,54431
20210701,58506
20210702,53439
20210703,65233
20210704,34116
20210705,73767
20210706,56671
20210707,50416
20210708,32750
20210709,34356
20210710,43266
20210711,54010
20210712,16875
20210713,7974
20210714,6203
20210715,4760
20210716,3715
20210717,3357
20210718,3367
20210719,2712
20210720,2417
20210721,2321
20210722,2226
20210723,2354
20210724,2555
20210725,2602
20210726,2309
20210727,2043
20210728,1946
20210729,1951
20210730,2468
20210731,2159
20210801,2343
20210802,1584
20210803,1466
20210804,1398
20210805,1226
20210806,1206
20210807,1243
20210808,1255
20210809,1237
20210810,1206
20210811,1122
20210812,1076
20210813,1152
20210814,1226
20210815,1249
20210816,1227
20210817,1301
20210818,1641
20210819,1905
20210820,1779
20210821,1623
20210822,1407
20210823,1402
20210824,1159
20210825,941
20210826,981
20210827,1027
