Date,Views
20210628,1268
20210629,371
20210630,215
20210701,166
20210702,154
20210703,177
20210704,199
20210705,182
20210706,191
20210707,146
20210708,169
20210709,168
20210710,157
20210711,173
20210712,136
20210713,156
20210714,168
20210715,167
20210716,171
20210717,182
20210718,273
20210719,229
20210720,217
20210721,281
20210722,267
20210723,373
20210724,501
20210725,1016
20210726,1288
20210727,2562
20210728,3009
20210729,2099
20210730,2154
20210731,862
20210801,732
20210802,801
20210803,957
20210804,789
20210805,526
20210806,489
20210807,414
20210808,339
20210809,294
20210810,261
20210811,216
20210812,264
20210813,199
20210814,159
20210815,161
20210816,140
20210817,161
20210818,180
20210819,194
20210820,135
20210821,173
20210822,161
20210823,138
20210824,153
20210825,176
20210826,127
20210827,111
