Date,Views
20210628,36
20210629,23
20210630,10
20210701,15
20210702,14
20210703,20
20210704,13
20210705,24
20210706,7
20210707,25
20210708,15
20210709,22
20210710,18
20210711,16
20210712,23
20210713,7
20210714,22
20210715,24
20210716,27
20210717,30
20210718,34
20210719,22
20210720,11
20210721,27
20210722,22
20210723,36
20210724,35
20210725,50
20210726,59
20210727,55
20210728,78
20210729,75
20210730,91
20210731,72
20210801,100
20210802,189
20210803,132
20210804,126
20210805,50
20210806,48
20210807,36
20210808,43
20210809,49
20210810,40
20210811,30
20210812,39
20210813,22
20210814,55
20210815,32
20210816,35
20210817,47
20210818,45
20210819,35
20210820,25
20210821,29
20210822,33
20210823,29
20210824,23
20210825,23
20210826,12
20210827,10
