Date,Views
20210628,329
20210629,365
20210630,336
20210701,280
20210702,318
20210703,342
20210704,283
20210705,316
20210706,264
20210707,315
20210708,308
20210709,307
20210710,392
20210711,776
20210712,579
20210713,642
20210714,438
20210715,426
20210716,371
20210717,477
20210718,407
20210719,380
20210720,453
20210721,642
20210722,1007
20210723,921
20210724,526
20210725,531
20210726,569
20210727,504
20210728,478
20210729,492
20210730,376
20210731,419
20210801,493
20210802,543
20210803,539
20210804,730
20210805,702
20210806,548
20210807,499
20210808,519
20210809,437
20210810,477
20210811,562
20210812,415
20210813,421
20210814,306
20210815,308
20210816,277
20210817,254
20210818,266
20210819,306
20210820,308
20210821,324
20210822,327
20210823,291
20210824,250
20210825,285
20210826,332
20210827,282
