Date,Views
20210628,464
20210629,194
20210630,162
20210701,131
20210702,159
20210703,150
20210704,172
20210705,153
20210706,127
20210707,145
20210708,151
20210709,142
20210710,146
20210711,143
20210712,113
20210713,116
20210714,130
20210715,116
20210716,110
20210717,146
20210718,253
20210719,629
20210720,928
20210721,253
20210722,297
20210723,357
20210724,524
20210725,1086
20210726,1170
20210727,1537
20210728,1796
20210729,2048
20210730,1811
20210731,1075
20210801,1566
20210802,1255
20210803,1546
20210804,1246
20210805,756
20210806,630
20210807,669
20210808,1089
20210809,772
20210810,480
20210811,368
20210812,377
20210813,319
20210814,352
20210815,363
20210816,343
20210817,376
20210818,320
20210819,292
20210820,281
20210821,250
20210822,217
20210823,233
20210824,183
20210825,200
20210826,174
20210827,178
