Date,Views
20210628,1
20210629,4
20210630,1
20210701,4
20210702,1
20210703,2
20210704,4
20210705,1
20210706,7
20210707,3
20210708,8
20210709,3
20210710,1
20210711,1
20210712,7
20210713,4
20210714,2
20210715,3
20210716,3
20210717,3
20210718,5
20210719,13
20210720,8
20210721,9
20210722,4
20210723,7
20210724,5
20210725,2
20210726,4
20210727,9
20210728,17
20210729,10
20210730,14
20210731,11
20210801,26
20210802,15
20210803,23
20210804,9
20210805,6
20210806,12
20210807,11
20210808,14
20210809,9
20210810,3
20210811,17
20210812,17
20210813,6
20210814,5
20210815,3
20210816,5
20210817,8
20210818,4
20210819,13
20210820,8
20210821,3
20210822,5
20210823,4
20210824,5
20210825,4
20210826,4
20210827,2
