Date,Views
20210628,51696
20210629,7935
20210630,4421
20210701,3425
20210702,3108
20210703,2761
20210704,3535
20210705,3135
20210706,2643
20210707,2576
20210708,2608
20210709,2313
20210710,2426
20210711,2166
20210712,1669
20210713,1803
20210714,2047
20210715,1841
20210716,2064
20210717,2468
20210718,2824
20210719,3014
20210720,4974
20210721,3555
20210722,5225
20210723,9092
20210724,7926
20210725,30518
20210726,33327
20210727,20403
20210728,97462
20210729,38120
20210730,106681
20210731,19824
20210801,16322
20210802,31851
20210803,26558
20210804,18791
20210805,8075
20210806,6672
20210807,7112
20210808,7671
20210809,6398
20210810,4021
20210811,3111
20210812,2679
20210813,2433
20210814,2462
20210815,2325
20210816,2775
20210817,2034
20210818,1962
20210819,1655
20210820,1655
20210821,1661
20210822,1492
20210823,1306
20210824,1356
20210825,1179
20210826,1047
20210827,1748
