Date,Views
20210628,6951
20210629,10726
20210630,9658
20210701,9483
20210702,8658
20210703,11631
20210704,6837
20210705,14345
20210706,12018
20210707,9221
20210708,14091
20210709,10792
20210710,22826
20210711,30076
20210712,15096
20210713,7724
20210714,7526
20210715,5839
20210716,7258
20210717,6545
20210718,5979
20210719,5328
20210720,5390
20210721,4718
20210722,5016
20210723,6198
20210724,7304
20210725,7220
20210726,5834
20210727,6974
20210728,5488
20210729,6665
20210730,15312
20210731,12166
20210801,9245
20210802,5354
20210803,6096
20210804,4441
20210805,3457
20210806,3274
20210807,3204
20210808,3824
20210809,3329
20210810,3019
20210811,2756
20210812,2816
20210813,2912
20210814,2766
20210815,2650
20210816,2364
20210817,2250
20210818,2152
20210819,2230
20210820,2272
20210821,2434
20210822,2591
20210823,2560
20210824,2207
20210825,2463
20210826,2254
20210827,2124
