Date,Views
20210628,1397
20210629,1471
20210630,1508
20210701,1675
20210702,1624
20210703,2232
20210704,1623
20210705,1609
20210706,1842
20210707,1633
20210708,1648
20210709,1750
20210710,1569
20210711,2054
20210712,1739
20210713,1726
20210714,1957
20210715,1742
20210716,3048
20210717,1890
20210718,2381
20210719,2127
20210720,2011
20210721,2059
20210722,1999
20210723,2017
20210724,2304
20210725,1970
20210726,1973
20210727,2046
20210728,1716
20210729,1719
20210730,1946
20210731,2123
20210801,1655
20210802,1889
20210803,2123
20210804,1598
20210805,1917
20210806,1745
20210807,1810
20210808,2516
20210809,1969
20210810,1605
20210811,1493
20210812,1542
20210813,1507
20210814,1380
20210815,1583
20210816,1773
20210817,1583
20210818,1640
20210819,1607
20210820,1636
20210821,1571
20210822,1536
20210823,1517
20210824,1530
20210825,1734
20210826,1799
20210827,2023
