Date,Views
20210628,243
20210629,263
20210630,236
20210701,260
20210702,248
20210703,263
20210704,319
20210705,9475
20210706,1456
20210707,869
20210708,12114
20210709,1548
20210710,995
20210711,476
20210712,4322
20210713,1606
20210714,1531
20210715,1631
20210716,616
20210717,610
20210718,1132
20210719,1239
20210720,1387
20210721,859
20210722,2857
20210723,1687
20210724,1105
20210725,1046
20210726,1287
20210727,1257
20210728,1510
20210729,930
20210730,1515
20210731,2569
20210801,1771
20210802,1592
20210803,16160
20210804,3780
20210805,2940
20210806,4301
20210807,2125
20210808,2001
20210809,939
20210810,1203
20210811,716
20210812,542
20210813,367
20210814,371
20210815,375
20210816,286
20210817,372
20210818,250
20210819,249
20210820,207
20210821,288
20210822,266
20210823,311
20210824,274
20210825,198
20210826,265
20210827,216
