Date,Views
20210628,13199
20210629,8579
20210630,6242
20210701,5253
20210702,6464
20210703,5338
20210704,4916
20210705,4325
20210706,3567
20210707,4563
20210708,3769
20210709,4090
20210710,3788
20210711,2951
20210712,2926
20210713,3174
20210714,2274
20210715,2376
20210716,2025
20210717,1561
20210718,1937
20210719,2993
20210720,2819
20210721,3746
20210722,3426
20210723,4645
20210724,5034
20210725,6782
20210726,7682
20210727,4830
20210728,5559
20210729,5289
20210730,10666
20210731,14986
20210801,11446
20210802,24465
20210803,133926
20210804,38547
20210805,58028
20210806,125738
20210807,172586
20210808,121967
20210809,47407
20210810,28249
20210811,19180
20210812,16093
20210813,12862
20210814,13014
20210815,12388
20210816,10385
20210817,6884
20210818,5777
20210819,5317
20210820,4795
20210821,6988
20210822,7727
20210823,5299
20210824,6575
20210825,6799
20210826,8148
20210827,5190
