Date,Views
20210628,26
20210629,16
20210630,11
20210701,17
20210702,12
20210703,6
20210704,7
20210705,29
20210706,11
20210707,16
20210708,9
20210709,10
20210710,16
20210711,11
20210712,12
20210713,14
20210714,9
20210715,5
20210716,6
20210717,14
20210718,18
20210719,9
20210720,13
20210721,18
20210722,7
20210723,17
20210724,13
20210725,31
20210726,37
20210727,26
20210728,46
20210729,47
20210730,35
20210731,22
20210801,24
20210802,18
20210803,31
20210804,33
20210805,24
20210806,24
20210807,21
20210808,15
20210809,12
20210810,22
20210811,13
20210812,13
20210813,8
20210814,9
20210815,14
20210816,8
20210817,15
20210818,8
20210819,7
20210820,15
20210821,13
20210822,12
20210823,12
20210824,8
20210825,16
20210826,11
20210827,6
