Date,Views
20210628,57
20210629,28
20210630,25
20210701,20
20210702,16
20210703,12
20210704,14
20210705,14
20210706,15
20210707,12
20210708,17
20210709,13
20210710,10
20210711,7
20210712,12
20210713,3
20210714,6
20210715,16
20210716,9
20210717,15
20210718,10
20210719,5
20210720,20
20210721,16
20210722,18
20210723,16
20210724,15
20210725,35
20210726,30
20210727,33
20210728,35
20210729,64
20210730,61
20210731,28
20210801,36
20210802,38
20210803,38
20210804,26
20210805,32
20210806,25
20210807,25
20210808,26
20210809,24
20210810,16
20210811,13
20210812,12
20210813,15
20210814,10
20210815,13
20210816,4
20210817,8
20210818,7
20210819,11
20210820,14
20210821,4
20210822,16
20210823,15
20210824,5
20210825,9
20210826,9
20210827,6
