Date,Views
20210628,32
20210629,20
20210630,12
20210701,17
20210702,14
20210703,26
20210704,15
20210705,16
20210706,29
20210707,11
20210708,18
20210709,13
20210710,15
20210711,11
20210712,12
20210713,14
20210714,16
20210715,19
20210716,17
20210717,11
20210718,20
20210719,26
20210720,20
20210721,33
20210722,24
20210723,24
20210724,24
20210725,22
20210726,20
20210727,19
20210728,22
20210729,50
20210730,73
20210731,169
20210801,124
20210802,47
20210803,32
20210804,24
20210805,22
20210806,39
20210807,45
20210808,32
20210809,25
20210810,24
20210811,18
20210812,19
20210813,11
20210814,21
20210815,18
20210816,18
20210817,21
20210818,20
20210819,18
20210820,13
20210821,18
20210822,18
20210823,17
20210824,40
20210825,16
20210826,11
20210827,11
