Date,Views
20210628,39
20210629,20
20210630,30
20210701,29
20210702,25
20210703,25
20210704,37
20210705,25
20210706,33
20210707,24
20210708,41
20210709,33
20210710,19
20210711,23
20210712,63
20210713,48
20210714,56
20210715,61
20210716,40
20210717,53
20210718,48
20210719,82
20210720,75
20210721,112
20210722,106
20210723,321
20210724,415
20210725,504
20210726,414
20210727,594
20210728,715
20210729,633
20210730,447
20210731,298
20210801,396
20210802,338
20210803,338
20210804,250
20210805,309
20210806,319
20210807,451
20210808,643
20210809,302
20210810,151
20210811,113
20210812,102
20210813,75
20210814,66
20210815,71
20210816,39
20210817,81
20210818,25
20210819,54
20210820,41
20210821,52
20210822,45
20210823,47
20210824,33
20210825,41
20210826,29
20210827,24
