Date,Views
20210628,1529
20210629,1446
20210630,1755
20210701,1400
20210702,1887
20210703,2297
20210704,2253
20210705,2330
20210706,2719
20210707,1829
20210708,1769
20210709,2348
20210710,9732
20210711,3379
20210712,1715
20210713,1517
20210714,1481
20210715,1413
20210716,1462
20210717,1735
20210718,1921
20210719,1715
20210720,1692
20210721,1570
20210722,1632
20210723,1387
20210724,1525
20210725,1526
20210726,1513
20210727,1756
20210728,1516
20210729,1406
20210730,1432
20210731,2120
20210801,1417
20210802,1428
20210803,1316
20210804,1486
20210805,1285
20210806,1465
20210807,1394
20210808,1606
20210809,1461
20210810,1912
20210811,2004
20210812,1724
20210813,6288
20210814,2780
20210815,1940
20210816,1702
20210817,1413
20210818,1440
20210819,1640
20210820,1426
20210821,1589
20210822,1542
20210823,1327
20210824,1427
20210825,1410
20210826,1303
20210827,2132
