Date,Views
20210628,107
20210629,83
20210630,64
20210701,83
20210702,46
20210703,57
20210704,55
20210705,71
20210706,77
20210707,62
20210708,81
20210709,72
20210710,80
20210711,68
20210712,76
20210713,77
20210714,72
20210715,78
20210716,77
20210717,84
20210718,91
20210719,82
20210720,99
20210721,86
20210722,132
20210723,217
20210724,219
20210725,3849
20210726,3281
20210727,1806
20210728,2706
20210729,45307
20210730,29151
20210731,5319
20210801,25144
20210802,16826
20210803,11272
20210804,4002
20210805,2238
20210806,1834
20210807,2080
20210808,2602
20210809,1591
20210810,1371
20210811,908
20210812,850
20210813,843
20210814,770
20210815,770
20210816,738
20210817,626
20210818,526
20210819,536
20210820,564
20210821,446
20210822,477
20210823,415
20210824,496
20210825,408
20210826,388
20210827,370
