Date,Views
20210628,462
20210629,524
20210630,560
20210701,451
20210702,421
20210703,423
20210704,597
20210705,500
20210706,465
20210707,411
20210708,548
20210709,552
20210710,464
20210711,437
20210712,679
20210713,972
20210714,768
20210715,746
20210716,642
20210717,639
20210718,573
20210719,557
20210720,591
20210721,446
20210722,527
20210723,501
20210724,418
20210725,2275
20210726,568
20210727,727
20210728,591
20210729,435
20210730,617
20210731,643
20210801,626
20210802,600
20210803,652
20210804,458
20210805,408
20210806,425
20210807,490
20210808,541
20210809,831
20210810,1221
20210811,1330
20210812,1106
20210813,1018
20210814,942
20210815,1153
20210816,769
20210817,719
20210818,840
20210819,837
20210820,813
20210821,9388
20210822,1112
20210823,1197
20210824,1081
20210825,920
20210826,905
20210827,881
