Date,Views
20210628,33
20210629,13
20210630,18
20210701,7
20210702,5
20210703,9
20210704,6
20210705,12
20210706,4
20210707,10
20210708,11
20210709,12
20210710,3
20210711,14
20210712,3
20210713,16
20210714,8
20210715,13
20210716,16
20210717,12
20210718,13
20210719,6
20210720,5
20210721,7
20210722,12
20210723,17
20210724,11
20210725,22
20210726,50
20210727,158
20210728,118
20210729,74
20210730,71
20210731,42
20210801,59
20210802,35
20210803,54
20210804,19
20210805,20
20210806,18
20210807,10
20210808,26
20210809,32
20210810,23
20210811,10
20210812,18
20210813,22
20210814,11
20210815,14
20210816,11
20210817,19
20210818,4
20210819,10
20210820,10
20210821,11
20210822,13
20210823,8
20210824,9
20210825,11
20210826,9
20210827,6
