Date,Views
20210628,89
20210629,81
20210630,106
20210701,64
20210702,88
20210703,89
20210704,84
20210705,77
20210706,104
20210707,236
20210708,96
20210709,112
20210710,105
20210711,92
20210712,106
20210713,91
20210714,91
20210715,71
20210716,68
20210717,68
20210718,84
20210719,101
20210720,91
20210721,94
20210722,109
20210723,176
20210724,299
20210725,321
20210726,317
20210727,432
20210728,576
20210729,406
20210730,310
20210731,331
20210801,641
20210802,304
20210803,240
20210804,295
20210805,232
20210806,220
20210807,206
20210808,254
20210809,184
20210810,130
20210811,118
20210812,95
20210813,100
20210814,90
20210815,89
20210816,80
20210817,76
20210818,54
20210819,73
20210820,42
20210821,62
20210822,60
20210823,63
20210824,46
20210825,57
20210826,57
20210827,50
