Date,Views
20210628,107
20210629,71
20210630,89
20210701,80
20210702,66
20210703,82
20210704,86
20210705,73
20210706,66
20210707,100
20210708,80
20210709,90
20210710,95
20210711,70
20210712,73
20210713,75
20210714,89
20210715,99
20210716,84
20210717,83
20210718,100
20210719,99
20210720,102
20210721,78
20210722,99
20210723,115
20210724,151
20210725,286
20210726,333
20210727,416
20210728,441
20210729,471
20210730,465
20210731,299
20210801,313
20210802,423
20210803,400
20210804,349
20210805,252
20210806,218
20210807,237
20210808,238
20210809,196
20210810,171
20210811,144
20210812,157
20210813,156
20210814,141
20210815,161
20210816,131
20210817,146
20210818,151
20210819,110
20210820,113
20210821,118
20210822,105
20210823,103
20210824,119
20210825,95
20210826,72
20210827,107
