Date,Views
20210628,30
20210629,20
20210630,37
20210701,26
20210702,11
20210703,17
20210704,13
20210705,22
20210706,20
20210707,18
20210708,38
20210709,17
20210710,25
20210711,16
20210712,17
20210713,16
20210714,22
20210715,16
20210716,21
20210717,20
20210718,26
20210719,28
20210720,20
20210721,17
20210722,31
20210723,22
20210724,27
20210725,38
20210726,44
20210727,36
20210728,80
20210729,61
20210730,44
20210731,38
20210801,42
20210802,69
20210803,67
20210804,38
20210805,25
20210806,28
20210807,39
20210808,31
20210809,51
20210810,24
20210811,36
20210812,36
20210813,26
20210814,34
20210815,40
20210816,43
20210817,48
20210818,53
20210819,24
20210820,30
20210821,42
20210822,37
20210823,19
20210824,29
20210825,23
20210826,25
20210827,27
