Date,Views
20210628,12
20210629,14
20210630,2
20210701,16
20210702,14
20210703,26
20210704,13
20210705,14
20210706,20
20210707,12
20210708,17
20210709,13
20210710,8
20210711,11
20210712,19
20210713,20
20210714,10
20210715,19
20210716,36
20210717,14
20210718,13
20210719,33
20210720,25
20210721,28
20210722,48
20210723,81
20210724,142
20210725,144
20210726,157
20210727,138
20210728,209
20210729,120
20210730,138
20210731,123
20210801,131
20210802,118
20210803,281
20210804,203
20210805,258
20210806,267
20210807,408
20210808,455
20210809,143
20210810,91
20210811,57
20210812,43
20210813,41
20210814,31
20210815,32
20210816,16
20210817,40
20210818,16
20210819,23
20210820,19
20210821,19
20210822,12
20210823,14
20210824,15
20210825,21
20210826,6
20210827,21
