Date,Views
20210628,853
20210629,291
20210630,182
20210701,130
20210702,211
20210703,144
20210704,141
20210705,177
20210706,150
20210707,160
20210708,125
20210709,142
20210710,141
20210711,148
20210712,126
20210713,142
20210714,186
20210715,162
20210716,172
20210717,170
20210718,213
20210719,273
20210720,280
20210721,345
20210722,510
20210723,867
20210724,1942
20210725,16346
20210726,14380
20210727,55223
20210728,21226
20210729,16145
20210730,8335
20210731,4409
20210801,5605
20210802,6927
20210803,7134
20210804,4059
20210805,2138
20210806,1893
20210807,1729
20210808,14133
20210809,6437
20210810,1992
20210811,1408
20210812,1125
20210813,1057
20210814,925
20210815,828
20210816,680
20210817,634
20210818,607
20210819,555
20210820,586
20210821,676
20210822,1001
20210823,504
20210824,434
20210825,374
20210826,463
20210827,405
