Date,Views
20210628,61
20210629,57
20210630,56
20210701,51
20210702,45
20210703,89
20210704,66
20210705,66
20210706,63
20210707,58
20210708,58
20210709,68
20210710,81
20210711,50
20210712,84
20210713,82
20210714,74
20210715,78
20210716,61
20210717,84
20210718,70
20210719,127
20210720,93
20210721,118
20210722,133
20210723,264
20210724,385
20210725,441
20210726,432
20210727,527
20210728,474
20210729,406
20210730,467
20210731,421
20210801,548
20210802,497
20210803,544
20210804,478
20210805,633
20210806,581
20210807,798
20210808,1159
20210809,570
20210810,345
20210811,246
20210812,175
20210813,155
20210814,120
20210815,138
20210816,136
20210817,201
20210818,84
20210819,110
20210820,90
20210821,90
20210822,88
20210823,77
20210824,113
20210825,89
20210826,66
20210827,74
