Date,Views
20210628,21
20210629,19
20210630,16
20210701,15
20210702,17
20210703,9
20210704,17
20210705,19
20210706,16
20210707,23
20210708,19
20210709,22
20210710,16
20210711,13
20210712,11
20210713,10
20210714,23
20210715,9
20210716,18
20210717,10
20210718,21
20210719,22
20210720,16
20210721,28
20210722,15
20210723,51
20210724,44
20210725,69
20210726,48
20210727,68
20210728,88
20210729,114
20210730,111
20210731,113
20210801,79
20210802,80
20210803,72
20210804,61
20210805,71
20210806,55
20210807,58
20210808,78
20210809,68
20210810,68
20210811,56
20210812,40
20210813,24
20210814,36
20210815,46
20210816,45
20210817,46
20210818,33
20210819,41
20210820,33
20210821,35
20210822,23
20210823,32
20210824,33
20210825,22
20210826,14
20210827,26
