Date,Views
20210628,171
20210629,100
20210630,101
20210701,101
20210702,155
20210703,89
20210704,107
20210705,162
20210706,135
20210707,107
20210708,182
20210709,95
20210710,149
20210711,97
20210712,135
20210713,105
20210714,99
20210715,95
20210716,106
20210717,107
20210718,93
20210719,126
20210720,151
20210721,117
20210722,159
20210723,213
20210724,284
20210725,2040
20210726,573
20210727,1738
20210728,937
20210729,1280
20210730,416
20210731,313
20210801,558
20210802,673
20210803,482
20210804,401
20210805,240
20210806,185
20210807,175
20210808,142
20210809,137
20210810,129
20210811,119
20210812,156
20210813,136
20210814,89
20210815,139
20210816,117
20210817,83
20210818,101
20210819,77
20210820,112
20210821,72
20210822,86
20210823,87
20210824,64
20210825,74
20210826,82
20210827,60
