Date,Views
20210628,701
20210629,734
20210630,823
20210701,867
20210702,944
20210703,847
20210704,918
20210705,978
20210706,898
20210707,1064
20210708,961
20210709,1572
20210710,926
20210711,965
20210712,947
20210713,970
20210714,1007
20210715,1077
20210716,1205
20210717,1269
20210718,1950
20210719,1547
20210720,1219
20210721,1383
20210722,1252
20210723,1351
20210724,1488
20210725,1216
20210726,1023
20210727,986
20210728,757
20210729,769
20210730,841
20210731,1321
20210801,1178
20210802,801
20210803,853
20210804,773
20210805,827
20210806,968
20210807,860
20210808,815
20210809,832
20210810,628
20210811,718
20210812,698
20210813,699
20210814,755
20210815,718
20210816,727
20210817,701
20210818,667
20210819,804
20210820,909
20210821,929
20210822,742
20210823,802
20210824,799
20210825,889
20210826,731
20210827,679
