Date,Views
20210628,800
20210629,763
20210630,690
20210701,741
20210702,709
20210703,1623
20210704,1931
20210705,1850
20210706,1487
20210707,988
20210708,856
20210709,807
20210710,847
20210711,962
20210712,816
20210713,961
20210714,844
20210715,916
20210716,1320
20210717,1272
20210718,1222
20210719,952
20210720,1137
20210721,1134
20210722,1298
20210723,2543
20210724,1119
20210725,1202
20210726,968
20210727,931
20210728,928
20210729,1235
20210730,769
20210731,828
20210801,1713
20210802,1863
20210803,1184
20210804,1177
20210805,1223
20210806,1968
20210807,1531
20210808,1013
20210809,923
20210810,1122
20210811,1082
20210812,1765
20210813,1993
20210814,4719
20210815,1634
20210816,1284
20210817,1116
20210818,1289
20210819,887
20210820,898
20210821,1742
20210822,894
20210823,902
20210824,936
20210825,2726
20210826,2730
20210827,2133
