Date,Views
20210628,40
20210629,26
20210630,6
20210701,12
20210702,14
20210703,15
20210704,18
20210705,16
20210706,11
20210707,20
20210708,15
20210709,25
20210710,21
20210711,12
20210712,18
20210713,17
20210714,17
20210715,27
20210716,21
20210717,20
20210718,26
20210719,57
20210720,23
20210721,43
20210722,54
20210723,79
20210724,210
20210725,2261
20210726,2484
20210727,2322
20210728,1842
20210729,3581
20210730,3664
20210731,4604
20210801,19902
20210802,6864
20210803,4144
20210804,1992
20210805,962
20210806,821
20210807,726
20210808,1152
20210809,806
20210810,574
20210811,405
20210812,366
20210813,373
20210814,350
20210815,329
20210816,332
20210817,316
20210818,323
20210819,217
20210820,273
20210821,239
20210822,252
20210823,249
20210824,205
20210825,184
20210826,185
20210827,180
