Date,Views
20210628,1148
20210629,379
20210630,265
20210701,230
20210702,214
20210703,225
20210704,264
20210705,221
20210706,188
20210707,180
20210708,216
20210709,175
20210710,187
20210711,199
20210712,153
20210713,151
20210714,141
20210715,154
20210716,146
20210717,160
20210718,325
20210719,216
20210720,235
20210721,226
20210722,237
20210723,443
20210724,1456
20210725,3055
20210726,2758
20210727,2693
20210728,3480
20210729,3920
20210730,3034
20210731,1643
20210801,2476
20210802,2047
20210803,1834
20210804,1147
20210805,715
20210806,633
20210807,658
20210808,793
20210809,556
20210810,425
20210811,332
20210812,293
20210813,316
20210814,283
20210815,252
20210816,203
20210817,190
20210818,184
20210819,188
20210820,193
20210821,210
20210822,178
20210823,152
20210824,192
20210825,94
20210826,86
20210827,92
