Date,Views
20210628,5798
20210629,1789
20210630,1276
20210701,1070
20210702,1006
20210703,1089
20210704,1137
20210705,1016
20210706,932
20210707,1058
20210708,901
20210709,1060
20210710,954
20210711,911
20210712,874
20210713,944
20210714,1094
20210715,1074
20210716,1022
20210717,1170
20210718,1934
20210719,1801
20210720,5652
20210721,2850
20210722,2617
20210723,4501
20210724,5423
20210725,8619
20210726,11247
20210727,10477
20210728,16811
20210729,14411
20210730,21008
20210731,9177
20210801,8167
20210802,8441
20210803,7906
20210804,7421
20210805,5682
20210806,4307
20210807,4435
20210808,4500
20210809,3099
20210810,2469
20210811,2108
20210812,1825
20210813,1862
20210814,1815
20210815,1412
20210816,1264
20210817,1034
20210818,966
20210819,989
20210820,985
20210821,1148
20210822,934
20210823,762
20210824,750
20210825,625
20210826,606
20210827,672
