Date,Views
20210628,2247
20210629,1980
20210630,2050
20210701,1986
20210702,2037
20210703,1924
20210704,2076
20210705,2039
20210706,2104
20210707,2045
20210708,2106
20210709,2061
20210710,2112
20210711,2889
20210712,2556
20210713,2426
20210714,2171
20210715,2183
20210716,1922
20210717,2026
20210718,2098
20210719,2153
20210720,2094
20210721,2101
20210722,2057
20210723,2199
20210724,2242
20210725,2161
20210726,2011
20210727,1970
20210728,1892
20210729,1847
20210730,1883
20210731,1876
20210801,2053
20210802,1911
20210803,2003
20210804,1782
20210805,1896
20210806,2063
20210807,1993
20210808,2317
20210809,2145
20210810,2047
20210811,1980
20210812,1789
20210813,1718
20210814,1831
20210815,1934
20210816,1845
20210817,1968
20210818,1808
20210819,1952
20210820,1768
20210821,1798
20210822,1876
20210823,1795
20210824,1861
20210825,1841
20210826,2134
20210827,2843
