Date,Views
20210628,1359
20210629,762
20210630,457
20210701,366
20210702,438
20210703,471
20210704,401
20210705,354
20210706,304
20210707,296
20210708,286
20210709,316
20210710,283
20210711,256
20210712,299
20210713,256
20210714,203
20210715,251
20210716,232
20210717,244
20210718,249
20210719,392
20210720,435
20210721,246
20210722,301
20210723,299
20210724,377
20210725,403
20210726,321
20210727,316
20210728,455
20210729,459
20210730,496
20210731,881
20210801,849
20210802,711
20210803,995
20210804,1282
20210805,1404
20210806,784
20210807,942
20210808,1172
20210809,479
20210810,304
20210811,286
20210812,275
20210813,228
20210814,217
20210815,271
20210816,254
20210817,534
20210818,224
20210819,217
20210820,296
20210821,367
20210822,348
20210823,253
20210824,248
20210825,158
20210826,169
20210827,307
