Date,Views
20210628,2218
20210629,8044
20210630,3556
20210701,25746
20210702,4881
20210703,10571
20210704,4961
20210705,67026
20210706,53996
20210707,17006
20210708,70269
20210709,9628
20210710,10444
20210711,3764
20210712,1658
20210713,1344
20210714,1104
20210715,1416
20210716,1177
20210717,1022
20210718,977
20210719,877
20210720,705
20210721,776
20210722,862
20210723,787
20210724,858
20210725,877
20210726,781
20210727,898
20210728,694
20210729,683
20210730,672
20210731,738
20210801,875
20210802,565
20210803,506
20210804,418
20210805,340
20210806,359
20210807,368
20210808,359
20210809,432
20210810,347
20210811,351
20210812,403
20210813,349
20210814,454
20210815,447
20210816,571
20210817,1835
20210818,1892
20210819,2311
20210820,2857
20210821,4263
20210822,1570
20210823,666
20210824,505
20210825,444
20210826,522
20210827,504
