Date,Views
20210628,157
20210629,181
20210630,138
20210701,84
20210702,97
20210703,90
20210704,79
20210705,106
20210706,77
20210707,160
20210708,173
20210709,149
20210710,100
20210711,99
20210712,97
20210713,136
20210714,179
20210715,155
20210716,123
20210717,116
20210718,88
20210719,106
20210720,120
20210721,109
20210722,136
20210723,165
20210724,247
20210725,382
20210726,311
20210727,519
20210728,455
20210729,357
20210730,303
20210731,243
20210801,296
20210802,241
20210803,790
20210804,1027
20210805,457
20210806,443
20210807,354
20210808,342
20210809,326
20210810,231
20210811,222
20210812,198
20210813,148
20210814,153
20210815,138
20210816,122
20210817,119
20210818,122
20210819,102
20210820,98
20210821,97
20210822,106
20210823,90
20210824,88
20210825,106
20210826,101
20210827,160
