Date,Views
20210628,59386
20210629,11180
20210630,7081
20210701,4307
20210702,3275
20210703,2360
20210704,2875
20210705,1798
20210706,1505
20210707,1270
20210708,1301
20210709,1059
20210710,1499
20210711,1942
20210712,1297
20210713,971
20210714,2296
20210715,3237
20210716,3277
20210717,1843
20210718,2107
20210719,2206
20210720,2580
20210721,1428
20210722,2003
20210723,4571
20210724,5031
20210725,24907
20210726,25253
20210727,27931
20210728,65208
20210729,17804
20210730,13082
20210731,5531
20210801,5728
20210802,6424
20210803,6992
20210804,7049
20210805,3923
20210806,3139
20210807,1983
20210808,2082
20210809,2018
20210810,1803
20210811,975
20210812,898
20210813,1349
20210814,872
20210815,829
20210816,752
20210817,520
20210818,439
20210819,490
20210820,476
20210821,516
20210822,652
20210823,724
20210824,436
20210825,324
20210826,297
20210827,287
