Date,Views
20210628,137
20210629,95
20210630,94
20210701,65
20210702,73
20210703,62
20210704,73
20210705,120
20210706,89
20210707,127
20210708,74
20210709,70
20210710,80
20210711,49
20210712,47
20210713,93
20210714,58
20210715,53
20210716,72
20210717,75
20210718,65
20210719,86
20210720,93
20210721,81
20210722,126
20210723,195
20210724,237
20210725,933
20210726,479
20210727,419
20210728,425
20210729,5538
20210730,1041
20210731,640
20210801,714
20210802,544
20210803,361
20210804,237
20210805,172
20210806,174
20210807,162
20210808,167
20210809,131
20210810,91
20210811,101
20210812,83
20210813,103
20210814,82
20210815,110
20210816,103
20210817,75
20210818,64
20210819,69
20210820,85
20210821,61
20210822,71
20210823,82
20210824,70
20210825,61
20210826,56
20210827,57
