Date,Views
20210628,141
20210629,84
20210630,78
20210701,62
20210702,57
20210703,71
20210704,73
20210705,109
20210706,78
20210707,73
20210708,89
20210709,90
20210710,77
20210711,68
20210712,88
20210713,104
20210714,173
20210715,139
20210716,178
20210717,130
20210718,124
20210719,219
20210720,248
20210721,302
20210722,346
20210723,427
20210724,621
20210725,20743
20210726,2411
20210727,23833
20210728,8042
20210729,24252
20210730,3968
20210731,1885
20210801,2606
20210802,31435
20210803,7402
20210804,1901
20210805,1082
20210806,814
20210807,844
20210808,886
20210809,764
20210810,1580
20210811,445
20210812,3216
20210813,1149
20210814,552
20210815,651
20210816,378
20210817,298
20210818,266
20210819,227
20210820,272
20210821,197
20210822,229
20210823,159
20210824,136
20210825,176
20210826,166
20210827,176
