Date,Views
20210628,370
20210629,499
20210630,325
20210701,296
20210702,244
20210703,267
20210704,205
20210705,220
20210706,211
20210707,235
20210708,251
20210709,206
20210710,218
20210711,182
20210712,186
20210713,117
20210714,143
20210715,166
20210716,151
20210717,161
20210718,182
20210719,249
20210720,217
20210721,200
20210722,303
20210723,313
20210724,333
20210725,467
20210726,498
20210727,480
20210728,534
20210729,588
20210730,564
20210731,360
20210801,671
20210802,452
20210803,401
20210804,372
20210805,290
20210806,324
20210807,457
20210808,360
20210809,929
20210810,324
20210811,311
20210812,244
20210813,236
20210814,234
20210815,178
20210816,150
20210817,161
20210818,140
20210819,158
20210820,152
20210821,159
20210822,147
20210823,185
20210824,148
20210825,162
20210826,158
20210827,130
