Date,Views
20210628,1592
20210629,551
20210630,503
20210701,423
20210702,361
20210703,317
20210704,377
20210705,375
20210706,342
20210707,335
20210708,360
20210709,460
20210710,257
20210711,292
20210712,256
20210713,259
20210714,284
20210715,231
20210716,268
20210717,250
20210718,348
20210719,300
20210720,335
20210721,319
20210722,365
20210723,488
20210724,632
20210725,1679
20210726,1973
20210727,2219
20210728,3186
20210729,11020
20210730,10054
20210731,2395
20210801,1786
20210802,2026
20210803,1900
20210804,1473
20210805,918
20210806,683
20210807,705
20210808,693
20210809,596
20210810,521
20210811,432
20210812,390
20210813,406
20210814,371
20210815,361
20210816,376
20210817,339
20210818,330
20210819,321
20210820,285
20210821,273
20210822,233
20210823,213
20210824,220
20210825,194
20210826,195
20210827,177
