Date,Views
20210628,58
20210629,53
20210630,83
20210701,98
20210702,57
20210703,56
20210704,53
20210705,49
20210706,153
20210707,479
20210708,110
20210709,79
20210710,86
20210711,48
20210712,69
20210713,59
20210714,40
20210715,63
20210716,50
20210717,53
20210718,47
20210719,55
20210720,47
20210721,59
20210722,50
20210723,49
20210724,45
20210725,44
20210726,57
20210727,62
20210728,58
20210729,59
20210730,38
20210731,37
20210801,56
20210802,42
20210803,53
20210804,53
20210805,54
20210806,69
20210807,34
20210808,47
20210809,81
20210810,70
20210811,67
20210812,54
20210813,53
20210814,121
20210815,537
20210816,784
20210817,108
20210818,103
20210819,58
20210820,75
20210821,63
20210822,121
20210823,82
20210824,72
20210825,68
20210826,74
20210827,62
