Date,Views
20210628,46
20210629,33
20210630,31
20210701,21
20210702,23
20210703,20
20210704,42
20210705,28
20210706,30
20210707,25
20210708,37
20210709,29
20210710,31
20210711,23
20210712,23
20210713,18
20210714,30
20210715,33
20210716,32
20210717,45
20210718,51
20210719,48
20210720,36
20210721,32
20210722,45
20210723,50
20210724,45
20210725,63
20210726,72
20210727,58
20210728,132
20210729,147
20210730,149
20210731,103
20210801,81
20210802,234
20210803,160
20210804,136
20210805,84
20210806,70
20210807,61
20210808,55
20210809,77
20210810,52
20210811,52
20210812,48
20210813,41
20210814,28
20210815,43
20210816,46
20210817,45
20210818,49
20210819,70
20210820,51
20210821,30
20210822,44
20210823,38
20210824,30
20210825,44
20210826,19
20210827,18
