Date,Views
20210628,3279
20210629,710
20210630,608
20210701,513
20210702,431
20210703,389
20210704,435
20210705,459
20210706,387
20210707,421
20210708,499
20210709,378
20210710,328
20210711,355
20210712,339
20210713,374
20210714,354
20210715,375
20210716,402
20210717,400
20210718,430
20210719,617
20210720,654
20210721,562
20210722,697
20210723,1181
20210724,1588
20210725,3927
20210726,4605
20210727,10145
20210728,15208
20210729,25734
20210730,39216
20210731,7826
20210801,7926
20210802,8561
20210803,8189
20210804,4903
20210805,2371
20210806,2368
20210807,5285
20210808,4599
20210809,2427
20210810,1617
20210811,991
20210812,927
20210813,784
20210814,800
20210815,792
20210816,578
20210817,628
20210818,492
20210819,402
20210820,461
20210821,424
20210822,469
20210823,411
20210824,449
20210825,306
20210826,289
20210827,254
