Date,Views
20210628,9
20210629,3
20210630,2
20210701,4
20210702,3
20210703,9
20210704,4
20210705,7
20210706,4
20210707,10
20210708,2
20210709,4
20210710,6
20210711,8
20210712,5
20210713,3
20210714,7
20210715,11
20210716,4
20210717,9
20210718,10
20210719,4
20210720,6
20210721,6
20210722,11
20210723,11
20210724,3
20210725,8
20210726,10
20210727,13
20210728,20
20210729,16
20210730,13
20210731,15
20210801,10
20210802,14
20210803,15
20210804,14
20210805,19
20210806,13
20210807,17
20210808,13
20210809,17
20210810,10
20210811,13
20210812,11
20210813,7
20210814,5
20210815,6
20210816,7
20210817,9
20210818,10
20210819,7
20210820,10
20210821,7
20210822,7
20210823,8
20210824,8
20210825,5
20210826,3
20210827,2
