Date,Views
20210628,774
20210629,246
20210630,134
20210701,123
20210702,103
20210703,151
20210704,129
20210705,121
20210706,111
20210707,120
20210708,116
20210709,138
20210710,120
20210711,117
20210712,107
20210713,112
20210714,96
20210715,128
20210716,118
20210717,108
20210718,149
20210719,128
20210720,140
20210721,137
20210722,163
20210723,250
20210724,345
20210725,786
20210726,1041
20210727,1871
20210728,2001
20210729,1157
20210730,1368
20210731,547
20210801,511
20210802,508
20210803,626
20210804,559
20210805,367
20210806,381
20210807,279
20210808,251
20210809,216
20210810,215
20210811,159
20210812,157
20210813,106
20210814,155
20210815,119
20210816,135
20210817,109
20210818,107
20210819,86
20210820,89
20210821,89
20210822,113
20210823,101
20210824,93
20210825,66
20210826,67
20210827,74
